hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
24940,0.03841750524783106,0.31035194450130005,7.426,8.428571428571429,57.529411764705884,51,UNDERPRICING
24951,-0.1966033595411238,1.5892442253653951,15.094771825396826,4.886145996860282,1.9444444444444444,54,UNDERPRICING
24958,-0.3860223940787982,3.1918956683744764,45.9,13.48920918367347,70.34285714285714,35,UNDERPRICING
24962,0.18759825966143837,-0.10527419126641048,17.31542857142857,18.857142857142858,35.45454545454545,11,FAIR
24981,0.36162452747753726,0.6117855487613436,17.142857142857142,6.741584062196306,23.22222222222222,9,UNDERPRICING
25010,-0.1802170196908146,-0.09570880265135895,12.39,18.8949574829932,46.92307692307692,52,FAIR
25046,-0.4195896887636663,0.07058424182095818,5.057142857142857,7.310119047619047,43.0625,32,FAIR
25059,-0.014300092017483279,4.482119023628126,80.97285714285715,12.588461538461537,45.970588235294116,34,UNDERPRICING
25078,-0.30384930384930386,0.7660683265778806,52.45714285714285,40.5242857142857,11.76923076923077,13,UNDERPRICING
25100,-0.2514595872289278,1.2414327021952305,32.14285714285714,14.043571428571429,55.03225806451613,62,UNDERPRICING
25101,0.5728461626706436,0.6261270501632152,27.332738095238096,14.372167291734332,72.5,44,UNDERPRICING
25108,-0.15346896292480167,4.7459473834429735,37.285714285714285,7.619047619047619,69.41379310344827,29,UNDERPRICING
25111,-0.011890397184514796,0.27912666844017675,9.456071428571429,8.244209441352298,25.5625,48,UNDERPRICING
25121,-0.06740722258414229,1.0447865891661103,38.50803571428571,16.628246509129966,57.6,10,UNDERPRICING
25124,-0.04645030884972895,1.2077873341113972,14.773809523809524,7.625010714285715,21.975,40,UNDERPRICING
25126,0.02658209224408745,-0.2461179162343353,4.399725274725275,4.902317503924646,86.55555555555556,36,OVERPRICING
25130,-0.0253872823259301,0.8030635648775611,118.98202380952381,60.456373626373626,1.0,6,UNDERPRICING
25159,0.27531882970742677,-0.6985765338556432,2.5553571428571424,6.030238095238095,47.0,11,OVERPRICING
25163,0.4413791324780633,1.7071288207083688,126.81760204081633,40.996679563492066,11.9,30,UNDERPRICING
25173,-0.05635732037957527,1.277565776260293,14.339285714285714,6.739682539682539,5.8,5,UNDERPRICING
25213,0.07093988064185532,-0.4200647745185345,5.264285714285714,6.216916454081632,36.625,32,OVERPRICING
25222,-0.22262794499158284,1.9402533141316791,21.5018315018315,12.458500485908647,18.428571428571427,7,UNDERPRICING
25240,-0.15698456404047506,0.6970813840585997,4.615464285714285,4.243830945839875,61.513888888888886,72,UNDERPRICING
25247,-0.38101788170563966,-0.2664919803031132,5.403714285714286,12.218487394957984,36.06349206349206,63,OVERPRICING
25261,-0.04906108376874929,-0.793698147965877,2.4133235294117648,11.892938228785106,36.226027397260275,146,OVERPRICING
25265,-0.18820501057618266,-0.6924504895611345,9.939285714285713,36.33767857142857,9.25,8,OVERPRICING
25275,-0.2573300311576256,7.170060125932031,28.45714285714286,5.031570810142238,6.0,7,UNDERPRICING
25319,0.4889013668434228,0.36819255339419044,12.875714285714285,6.90065694399453,27.555555555555557,18,UNDERPRICING
25346,-0.25587590695460305,6.592297828613584,52.42741071428571,9.879571428571428,4.230769230769231,26,UNDERPRICING
25376,0.048670304583480636,1.0011647485799315,20.04968253968254,8.312023809523808,41.55555555555556,18,UNDERPRICING
25391,1.4483161053684563,3.0750973820092415,40.80428571428571,10.806507936507936,2.2222222222222223,9,UNDERPRICING
25419,0.30303770665363633,-0.3059387048507563,16.73142857142857,17.883827160493826,51.09090909090909,11,OVERPRICING
25438,-0.42176301171433883,0.7992170399290692,8.571428571428573,6.826958315940012,45.388888888888886,18,UNDERPRICING
25439,-0.13924217354613802,5.314744320582036,57.224489795918366,9.141714263887373,6.75,4,UNDERPRICING
25446,0.026910866910867005,2.8313976106502188,56.92785714285714,15.118226600985222,67.6969696969697,33,UNDERPRICING
25469,-0.07713054601412309,2.6189634938611386,47.08285714285714,12.98450531462585,63.214285714285715,14,UNDERPRICING
25475,0.2584883116883116,1.598713106113844,15.857142857142856,8.794285714285714,22.242424242424242,33,UNDERPRICING
25511,-0.02205555555555551,1.0133151435745278,30.08285714285714,14.694285714285714,60.18181818181818,11,UNDERPRICING
25514,0.1636876373740305,-0.401024658284284,10.952380952380953,26.635379464285712,43.44444444444444,9,OVERPRICING
25517,0.12927047168851136,3.8240659061025015,61.35927891156462,12.101783673469388,56.285714285714285,21,UNDERPRICING
25523,0.03343819966482668,-0.755803251828228,4.045255102040816,14.338446428571427,49.0625,64,OVERPRICING
25545,0.06921463528315086,-0.7067857161868437,1.9862672811059907,6.837900874635568,103.0,15,OVERPRICING
25553,0.5822764697385525,3.2517404102228658,72.225,17.619440553999375,82.26666666666667,15,UNDERPRICING
25562,-0.4153846153846154,-0.6385914560105972,2.3142857142857145,9.006342300556588,31.90909090909091,11,OVERPRICING
25617,0.11635755683534921,-0.16229199468558916,10.733428571428572,10.6470963771311,15.5,4,OVERPRICING
25643,0.07587886767610272,0.9836902991820864,85.71428571428571,42.79235714285715,11.058823529411764,17,UNDERPRICING
25837,-0.0403764344094755,-0.5632032506947454,15.993571428571428,17.69088263021046,8.4,5,OVERPRICING
25841,-0.07510587705598465,-0.023517758467772806,23.476785714285718,12.662999999999998,47.51724137931034,29,FAIR
25859,0.11698119318952649,-0.13755354987687873,10.429464285714284,13.356008348794063,56.421052631578945,38,FAIR
25884,-0.2857050427671166,-0.1458867927516948,11.5,14.701090781140042,20.714285714285715,21,FAIR
25893,0.19742533271230656,-0.693080501096397,7.750446428571428,24.169300366300362,8.972222222222221,36,OVERPRICING
25898,0.02756624924955378,-0.32895048335661226,3.086607142857143,4.88,77.55882352941177,34,OVERPRICING
25947,0.005586592178770928,0.8178238341968912,20.11173184357542,9.553571428571429,14.866666666666667,45,UNDERPRICING
25952,-0.24111965840929886,-0.09544452028430335,5.357142857142858,6.171428571428572,92.28,25,FAIR
25973,0.11877438327536394,0.5454851019261951,36.965714285714284,24.16621804511278,5.5,12,UNDERPRICING
25982,0.3543253867554743,0.1442487043288007,17.916785714285712,14.52,82.38461538461539,13,FAIR
26025,0.2237187864731196,0.23520219688371216,8.30054945054945,6.817582972582973,25.142857142857142,56,UNDERPRICING
26027,1.021888948090176,0.9421636899422097,17.599999999999998,7.565714285714286,3.869565217391304,23,UNDERPRICING
26029,0.49559778456837267,0.14479028292138924,15.13642857142857,9.50304487179487,10.9,20,FAIR
26086,-0.16539360185691745,0.26633136998408746,14.869795918367346,13.70627854260885,31.09090909090909,22,UNDERPRICING
26106,0.11033867076799006,-0.3434383428096919,54.68714285714286,67.54678571428572,3.75,8,OVERPRICING
26129,-0.10909336419753089,-0.25954739292206447,7.680571428571429,8.713714187598114,18.1875,32,OVERPRICING
26133,-0.1688796369447344,-0.25942529381017987,7.8446428571428575,13.178965838509317,46.611111111111114,18,OVERPRICING
26141,-0.026821094310517643,1.1444645504398485,33.97469387755102,20.893896258503396,27.710526315789473,38,UNDERPRICING
26147,-0.5,3.3103448275862064,46.42857142857143,11.996250306134879,60.36363636363637,11,UNDERPRICING
26154,-0.13384421006372227,2.3416771306162394,58.379120879120876,19.07142857142857,14.0,8,UNDERPRICING
26175,0.30326961105944383,-0.2430872995479007,3.7551020408163263,5.246428571428572,93.85714285714286,14,OVERPRICING
26178,0.28393191560198067,-0.3628513577894236,14.473809523809523,17.445887445887447,54.03030303030303,33,OVERPRICING
26191,0.5970630618266659,-0.549164976257434,10.799999999999999,24.68809523809524,2.3684210526315788,19,OVERPRICING
26198,-0.2936206168145332,-0.6768236380424746,1.3636090225563908,6.428571428571428,65.71698113207547,53,OVERPRICING
26203,0.9523337268791816,0.5085569406296225,15.927500000000002,8.571428571428571,27.516129032258064,31,UNDERPRICING
26211,-0.1473095336070729,0.7355677829131698,44.60829493087557,28.620646765296193,8.75,20,UNDERPRICING
26219,-0.13589327903938386,-0.8218473640793191,1.784155844155844,13.61344537815126,52.94230769230769,52,OVERPRICING
26250,0.6541616917387597,-0.6652395008568222,16.00052861952862,27.072866284013607,33.666666666666664,12,OVERPRICING
26306,0.07846882284382277,-0.6183423480588301,2.022142857142857,4.267857142857142,44.470588235294116,34,OVERPRICING
26322,0.14104306286668356,3.254602235371466,53.41571428571428,13.573399014778325,54.93333333333333,15,UNDERPRICING
26372,0.11793807569313364,-0.5300439733600899,9.428571428571429,25.0,3.4761904761904763,21,OVERPRICING
26373,0.35280832095096587,-0.14232178394491826,14.45142857142857,18.444745425724637,92.45454545454545,11,FAIR
26379,0.14524832066952975,5.530959512113206,59.42857142857142,14.762216748768473,1.2,5,UNDERPRICING
26393,-0.15169398266967493,-0.042220824913751,8.125,8.371682539682539,7.846153846153846,52,FAIR
26398,0.7862318840579711,0.05893358768943152,5.539285714285715,4.414540521978021,39.5,30,FAIR
26448,-0.27346406445845306,0.42189927946767,16.545238095238094,9.996093898453235,18.3,10,UNDERPRICING
26462,-0.025360977415772017,1.0218661408925451,37.38857142857143,13.960653061224487,57.857142857142854,7,UNDERPRICING
26489,0.11363831238091945,1.084019548188174,16.682142857142857,7.625483150315739,46.8125,16,UNDERPRICING
26514,0.1564708383055606,5.39787937454658,100.0,15.85344316893424,53.0,18,UNDERPRICING
26520,-0.06641313421760514,0.06299212598425206,32.13835714285714,38.57142857142857,2.6842105263157894,19,FAIR
26530,-0.3551650853493605,1.822587889969506,10.024285714285714,4.822089377582389,9.2,5,UNDERPRICING
26565,0.13173032609703103,2.195608907634913,74.7090612244898,22.3828373015873,90.0,6,UNDERPRICING
26573,0.08750579349552487,0.9016003606258594,22.92658163265306,13.048575736215538,44.25,16,UNDERPRICING
26582,-0.09993563968094987,-0.5859328633672539,1.1846938775510203,3.785127551020408,43.84615384615385,13,OVERPRICING
26598,0.5265843764993239,2.437027974559764,171.42857142857142,31.58311224489796,5.857142857142857,7,UNDERPRICING
26601,-0.2775483617748865,0.1211116455575311,4.761904761904762,5.41345663265306,16.59090909090909,22,FAIR
26607,0.004101451693642439,-0.4451070353676435,3.8649999999999998,5.711107568027211,36.333333333333336,12,OVERPRICING
26636,-0.6716749485283352,3.681603015417743,28.92857142857143,12.814285714285711,41.857142857142854,21,UNDERPRICING
26641,-0.25901208179734747,5.813795712752656,44.433571428571426,8.43350747139765,19.6,10,UNDERPRICING
26643,0.19038877065293322,1.9520906945492016,34.457142857142856,10.497410852713179,53.4,5,UNDERPRICING
26697,-0.21631555102503125,-0.45905542886051276,16.779047619047617,43.67857142857143,2.3333333333333335,27,OVERPRICING
26705,-0.25830878047075057,6.8674283352024705,34.37357142857143,4.493722943722943,4.5,4,UNDERPRICING
26726,-0.3007423201159663,-0.05377072337811474,17.90714285714286,18.556998206891453,8.304347826086957,23,FAIR
26748,0.23492325834037467,0.032301357560196975,8.431071428571428,8.333333333333332,13.176470588235293,17,FAIR
26797,0.469290598887772,-0.25887403669605447,4.258877551020408,6.035917207792208,32.59375,32,OVERPRICING
26810,0.004933560069819022,0.31784900442155606,11.705714285714286,8.5,23.966666666666665,30,UNDERPRICING
26817,0.07824100513992016,0.6889152960126876,31.13964285714286,18.714761904761904,91.3076923076923,13,UNDERPRICING
26830,-0.3292576975923925,0.03931594825770173,5.613571428571428,18.670156303324006,5.428571428571429,7,FAIR
26842,0.03409477251449899,0.23077927990852698,22.834285714285713,20.62251984126984,5.904761904761905,21,UNDERPRICING
26852,0.05082603593030607,0.5173125645115886,5.650793650793651,4.164285714285715,31.24,25,UNDERPRICING
26863,-0.02130176766079127,1.4075211707893651,32.14285714285714,15.678225108225108,66.57142857142857,21,UNDERPRICING
26872,-0.01273859391336333,2.6439566200461684,62.315999999999995,18.825714285714284,76.26666666666667,15,UNDERPRICING
26912,-0.2867053604580719,-0.9024787742717464,1.1684729064039407,17.073106575963713,8.13953488372093,43,OVERPRICING
26915,0.2519798132528934,3.8496873717875726,65.71428571428571,16.45956011730205,47.285714285714285,7,UNDERPRICING
26973,0.6911715134376042,-0.13351261540042433,12.851071428571428,13.422559523809523,32.64705882352941,34,FAIR
27111,-0.3893706544432449,0.10339115114326247,8.4475,12.831588541666665,44.92857142857143,14,FAIR
27148,-0.09079924502011358,-0.11010453417240082,16.547619047619047,18.254938775510205,45.75,16,FAIR
27172,-0.6007784557121818,1.948847620130589,32.52857142857143,21.90952380952381,1.4,5,UNDERPRICING
27181,-0.5060236247443262,-0.6420740646366387,2.438423645320197,11.77373015873016,70.0,21,OVERPRICING
27226,0.4006225914816872,0.07193342059803332,21.070714285714285,10.580043083900225,19.6,10,FAIR
27245,0.28446671809696555,0.236599429226641,28.949999999999996,23.248846938775507,91.5,6,UNDERPRICING
27249,0.02025181664334534,4.965444061711796,21.484285714285715,3.7983606032295865,2.0,10,UNDERPRICING
27250,-0.33535870033203025,1.0887675863378854,20.03142857142857,11.783533635676491,22.0,4,UNDERPRICING
27256,0.2139707073814483,-0.4933626030083219,3.6428571428571423,7.094073969508752,51.666666666666664,6,OVERPRICING
27257,0.21354484870190515,-0.6592133330115357,18.112244897959183,68.16964285714286,5.0,4,OVERPRICING
27266,-0.50719095068428,-0.5171674855928947,7.119047619047619,20.06522349801196,50.588235294117645,34,OVERPRICING
27273,0.20808009836641483,0.7916778762957942,8.01,4.407459207459207,1.72,25,UNDERPRICING
27313,0.14860139860139857,2.5435778077773823,14.928061224489795,3.740508365508365,52.7,10,UNDERPRICING
27367,0.08336158055300001,4.689721676752294,21.307142857142857,4.072040816326531,8.444444444444445,9,UNDERPRICING
27372,-0.13388648388648383,-0.2567216082707322,12.839642857142856,18.951071428571428,1.0,9,OVERPRICING
27430,0.8320603137591336,0.3510688720108885,14.554285714285713,8.805378401360542,16.333333333333332,6,UNDERPRICING
27434,-0.09666299999492198,4.784785228686559,139.2,25.731535714285712,96.75,4,UNDERPRICING
27484,0.13102488254741607,-0.5585654314121515,5.75,8.432738095238097,37.76923076923077,13,OVERPRICING
27487,0.18153020443456003,-0.15571721558420726,12.836785714285718,13.79689880952381,49.0,54,OVERPRICING
27499,-0.3321048117454012,1.6857973363760475,11.1996336996337,6.290935606060605,9.958333333333334,24,UNDERPRICING
27501,-0.24953095684803,2.0938395208194684,42.857142857142854,18.88550925925926,30.470588235294116,17,UNDERPRICING
27530,0.1,1.498880527355208,39.285714285714285,11.428571428571429,37.285714285714285,7,UNDERPRICING
27534,-0.32021353499102795,1.0574414981533193,6.565396825396825,3.9901147959183674,55.27272727272727,11,UNDERPRICING
27535,1.131577275643215,3.730299323863897,66.80571428571427,8.261653911564625,46.5,6,UNDERPRICING
27536,-0.1434540258412081,1.3893874640480275,23.169999999999998,8.198571428571428,42.0,10,UNDERPRICING
27553,-0.32975950541689075,-0.06688873485471086,9.285714285714285,16.428571428571427,23.88235294117647,17,FAIR
27641,0.09693593314763224,4.468750000000001,70.71428571428572,12.755102040816327,20.0,7,UNDERPRICING
27682,-0.382090125208992,0.5574259652719191,17.073214285714283,12.108805555555552,43.75,12,UNDERPRICING
27689,0.10029448934989829,0.4125873215621205,17.642857142857142,8.636725627313863,12.666666666666666,18,UNDERPRICING
27757,1.927272753623396,11.998236891544334,49.794285714285714,6.572220602526724,4.166666666666667,6,UNDERPRICING
27795,0.10257817306364576,-0.29331780189142154,5.833333333333333,8.64723543792517,43.9,50,OVERPRICING
27809,-0.1940945819258642,0.04921370238993652,6.199789915966386,7.197171201814059,47.166666666666664,6,FAIR
27812,-0.033730342774394934,-0.36761768198608447,12.224285714285713,21.075783163265307,3.2,5,OVERPRICING
27822,-0.28571428571428575,1.0784521200211623,38.265306122448976,25.802146091644207,58.2,5,UNDERPRICING
27898,0.8846191075404125,5.07638888888889,111.25714285714287,13.429336734693878,50.8,5,UNDERPRICING
27909,-0.24934988338114264,-0.43676151115349976,2.2857142857142856,5.387857142857142,31.0,9,OVERPRICING
27929,0.13007874015748033,0.5168307540469043,13.603809523809524,7.5,2.4285714285714284,7,UNDERPRICING
27933,-0.3805629518068723,0.8858335818192488,3.358163265306122,2.932224025974026,18.666666666666668,6,UNDERPRICING
27942,0.0015929908403026344,-0.7159859531142511,6.222767857142857,28.37159377902799,7.703703703703703,27,OVERPRICING
27943,0.10832621178253413,0.04184880032866059,7.857142857142856,9.88324761904762,39.25,8,FAIR
28023,-0.015366253916156961,1.2184300341296928,19.285714285714285,7.738095238095237,1.8,5,UNDERPRICING
28067,0.6380065191573947,-0.8168708009560439,4.234571428571429,19.304800453514737,3.0,7,OVERPRICING
28167,-0.08417219368565843,-0.135577860127625,18.771428571428572,14.560449074074075,40.375,8,FAIR
28172,0.12852664576802508,-0.13924050632911394,9.523809523809524,10.085357142857141,20.0,11,FAIR
28180,0.8440279309077544,0.9642857142857145,17.5,8.60290625,24.901960784313726,51,UNDERPRICING
