hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
17749,-0.29692980686535786,-0.342365379443923,11.314285714285713,16.910219576719577,47.01724137931034,58,OVERPRICING
17845,-0.02099750607288445,0.26680357828253276,13.142857142857142,14.974502164502164,45.27906976744186,43,UNDERPRICING
17850,0.5113636363636364,0.25915750915750907,135.0,94.28571428571428,1.0,4,UNDERPRICING
17862,-0.49329726312658045,0.9436181535054633,3.991596638655462,5.339357142857143,1.0,8,UNDERPRICING
17917,-0.2618610741588679,4.0606274569964835,53.489285714285714,11.296050595238093,49.15909090909091,44,UNDERPRICING
17922,-0.49682741272320285,2.0944853553857934,101.29142857142858,55.441071428571426,22.83783783783784,37,UNDERPRICING
17924,-0.09265575755209358,0.9565657729623261,20.60107142857143,12.571428571428571,75.14925373134328,67,UNDERPRICING
17934,-0.24846677655498556,2.535923725867187,47.62435897435897,20.795815082982493,4.653846153846154,26,UNDERPRICING
17935,-0.013393868458808345,0.5619980548056995,30.714484126984125,18.278734699020738,25.445454545454545,110,UNDERPRICING
17962,0.0842615402889893,-0.2804423144758761,30.813613095238097,38.77143720366935,7.795918367346939,98,OVERPRICING
17963,-0.2233431995211983,0.1538063915001674,42.11664285714286,42.02537630662021,8.246913580246913,81,UNDERPRICING
17964,-0.04664963240547315,0.23304372185843106,36.863142857142854,40.37071839110644,7.8901098901098905,91,UNDERPRICING
17965,-0.05648550739706433,-0.15084838813715587,34.79959821428571,43.56928053181387,8.244186046511627,86,OVERPRICING
17968,0.15292231090691022,0.8590516607716923,17.665551020408163,13.945198412698414,62.23809523809524,42,UNDERPRICING
17985,0.754826031672639,-0.38024377980463037,5.561224489795918,7.885442700156985,56.42857142857143,42,OVERPRICING
17988,0.23672304870593047,1.1515451237460774,31.865714285714283,13.732713602187289,28.021052631578947,95,UNDERPRICING
18014,0.022793995781758135,2.566845978225685,232.2057142857143,63.38751422684457,14.833333333333334,6,UNDERPRICING
18030,0.1272385756207741,1.3901428571428573,8.27142857142857,4.5136645962732915,69.06493506493507,77,UNDERPRICING
18050,-0.6856614094913328,-0.09978332267382685,11.571428571428571,37.302921605341645,13.744186046511627,43,FAIR
18071,-0.5552363413136894,0.04295830695815213,5.118571428571428,8.054682397959184,24.71527777777778,144,FAIR
18072,-0.10451431239888809,0.6705607624823722,198.75214285714287,131.11517857142854,5.2,10,UNDERPRICING
18101,0.13932206581443377,0.7193482753792274,24.959285714285713,13.648740323715693,52.291666666666664,48,UNDERPRICING
18158,-0.48782338004525994,1.750120865494161,11.142857142857142,6.990235714285713,15.617021276595745,47,UNDERPRICING
18184,0.26553976464867707,0.16597996035370458,36.0,29.17238095238095,28.448275862068964,29,UNDERPRICING
18201,0.0027174687092308258,-0.7045460731922312,3.246753246753247,7.932446128090659,10.833333333333334,12,OVERPRICING
18221,-0.3691443970357062,4.15160509612311,37.95428571428571,12.663619047619045,25.19148936170213,47,UNDERPRICING
18225,-0.17408883802113512,-0.6759161250271941,23.316650298405985,95.03435815789089,3.1379310344827585,29,OVERPRICING
18259,-0.16460015574730275,1.9306337611869773,138.82448979591837,46.17768707482993,21.104166666666668,48,UNDERPRICING
18268,-0.7039943569581992,-0.4633319727004926,0.9363474025974026,4.920042866954475,38.65217391304348,46,OVERPRICING
18271,0.0684464015412137,1.5592891730093863,29.4984693877551,10.193877551020408,42.67272727272727,55,UNDERPRICING
18274,-0.4421933147210591,0.17218683351930053,74.70714285714287,106.3142857142857,4.982456140350878,57,UNDERPRICING
18312,0.5237652973131864,0.563385378241929,19.605357142857144,11.571428571428571,48.095238095238095,21,UNDERPRICING
18391,-0.08582534551220314,0.6457643936041956,27.299589285714283,15.587543966450218,9.072463768115941,69,UNDERPRICING
18392,0.21891159812853986,0.5831301925277348,20.07142857142857,11.976142857142857,43.8421052631579,57,UNDERPRICING
18393,0.3879671015997712,1.3636535667557221,41.738095238095234,16.034201201506974,76.0,24,UNDERPRICING
18401,0.2710472018462037,1.5215419714127736,42.182857142857145,11.233693344155842,7.75,32,UNDERPRICING
18402,0.006491914721911143,-0.38127429141599256,6.349007936507936,12.378500728862974,34.566265060240966,166,OVERPRICING
18403,0.3032737488829541,-0.49845058195641756,4.394285714285714,10.032091836734693,60.36666666666667,90,OVERPRICING
18404,1.077072575708851,1.1795110874992893,59.84821428571428,25.686247716477894,9.24074074074074,54,UNDERPRICING
18405,0.39789847833821407,0.14903577277718075,17.91428571428571,11.385714285714286,37.431372549019606,51,FAIR
18406,1.5152196031410536,4.6169812194030175,45.57142857142857,10.720551948051947,37.107142857142854,28,UNDERPRICING
18420,0.8313953259315036,7.397024295371828,120.60474025974025,12.496845824314573,26.1,40,UNDERPRICING
18441,0.902773246329527,4.28164231990523,38.44285714285714,7.451020408163266,11.62962962962963,27,UNDERPRICING
18495,0.5103874355028515,-0.6006959138289569,6.122448979591836,15.284154974489795,59.529411764705884,34,OVERPRICING
18498,1.5013722910069163,3.5391184226969745,52.09428571428572,11.491214285714285,17.333333333333332,6,UNDERPRICING
18505,-0.4379840364880273,0.006314624267277196,34.01571428571429,53.25714285714285,9.806451612903226,31,FAIR
18519,0.19760479041916168,1.4663374832667377,86.39999999999999,42.16836734693877,19.428571428571427,21,UNDERPRICING
18551,0.22997250573441666,1.5338473110191806,37.787103174603175,12.648051948051947,50.285714285714285,21,UNDERPRICING
18552,-0.04294425177639373,-0.18865030236971436,8.191964285714285,10.812220872253976,30.40506329113924,158,OVERPRICING
18565,0.17079999999999998,2.0636869461242937,25.145476190476188,9.330357142857142,34.50632911392405,79,UNDERPRICING
18576,0.4817632850241546,-0.6347399929911385,6.402857142857142,15.945,55.38461538461539,13,OVERPRICING
18579,0.014707825627329989,4.084382471840664,21.723376623376623,4.866352813852814,11.11111111111111,9,UNDERPRICING
18586,1.961386857152632,0.7833334819055449,8.426189504373177,7.882345006184291,57.8,10,UNDERPRICING
18595,0.3366272701404298,0.7780487804878047,19.848979591836734,10.956428571428571,51.6910569105691,123,UNDERPRICING
18638,-0.196299585553582,-0.08108043655369046,9.709999999999999,12.458082706766918,66.18181818181819,11,FAIR
18640,0.027804511278195543,2.3489022914861017,37.125,8.571428571428571,31.369230769230768,65,UNDERPRICING
18642,1.3360394057470515,25.920885769035863,249.95,9.918703481392557,8.0,10,UNDERPRICING
18715,-0.27638946101039286,-0.09706546275395028,12.535714285714285,16.302532123960695,63.37837837837838,37,FAIR
18723,0.11381224344865914,4.522658284713992,255.71428571428572,41.33503472222222,27.75,8,UNDERPRICING
18740,1.2727272727272727,1.71604938271605,28.333333333333332,11.0,16.0,9,UNDERPRICING
18765,2.1251732490236606,5.4202783280499,391.6195238095238,98.2360571771978,1.7,10,UNDERPRICING
18784,0.5835254884143822,0.16545334366647635,11.305102040816326,9.072767195767195,20.40909090909091,66,UNDERPRICING
18791,0.37976433631403506,-0.10644273618199526,16.299497354497355,21.0176988708621,11.471428571428572,70,FAIR
18810,-0.2520921986681983,2.9196755330581077,85.65714285714286,32.23065476190476,21.785714285714285,14,UNDERPRICING
18811,0.035040431266846486,1.7439918495802094,36.42857142857142,14.36209288653733,2.2,5,UNDERPRICING
18813,-0.18337600172715068,1.6615507412023547,43.37142857142857,19.458111344537816,10.125,8,UNDERPRICING
18815,-0.25387392565014233,3.787473123706067,96.42857142857143,24.996220210123525,20.666666666666668,24,UNDERPRICING
18816,-0.5818569705964196,-0.17881345890698938,2.4217857142857144,13.446233766233767,37.57142857142857,7,OVERPRICING
18845,-0.10012280701754375,-0.4493683992545039,4.88653828929691,11.675,31.9748427672956,159,OVERPRICING
18871,-0.523349336444783,1.0948466875498006,12.717857142857142,11.045114409400124,5.140625,128,UNDERPRICING
18876,-0.1742627345844504,-0.3974999999999999,2.75,4.928571428571428,78.15254237288136,59,OVERPRICING
18943,-0.2738255341606437,3.642596807493586,56.542857142857144,13.939718172983477,71.05555555555556,54,UNDERPRICING
18965,-0.337856362085435,-0.42304549564080235,3.3690476190476186,8.329774725274724,50.49264705882353,136,OVERPRICING
18967,0.03138224520577455,-0.13308105836650258,3.201428571428571,4.99971198156682,48.707317073170735,82,FAIR
18969,-0.3338960050309469,0.9895691279499482,123.21428571428571,80.92767857142857,24.571428571428573,7,UNDERPRICING
18976,-0.2714891137709227,0.4424156686972478,28.57142857142857,20.081409266409267,1.0,52,UNDERPRICING
18981,1.4623472274604945,3.061685136368669,234.14714285714285,66.32227166436111,4.285714285714286,28,UNDERPRICING
19020,-0.42863705204092895,0.1745877482629784,79.19901785714285,87.62248930294237,3.5,56,UNDERPRICING
19022,-0.03566404905339639,-0.7341693666099771,2.3272789115646257,10.950190476190476,22.939285714285713,280,OVERPRICING
19025,-0.37947485967884703,3.2634533263962693,20.475408163265307,6.0830158730158725,14.065217391304348,46,UNDERPRICING
19069,-0.21374022880176854,2.228636316720736,18.197857142857142,6.6660163802363055,27.153846153846153,26,UNDERPRICING
19123,-0.19038030873424772,-0.18000096983419778,10.422222222222222,16.600714285714282,80.55555555555556,36,OVERPRICING
19128,-0.52580625,7.02488649187728,44.63,8.96358543417367,46.4,5,UNDERPRICING
19154,-0.08965207258082035,0.5989469853618827,18.404666666666664,13.566544566544565,52.78651685393258,89,UNDERPRICING
19159,-0.26208271433363695,0.2610023850362301,15.712367346938775,13.342142857142855,36.94202898550725,69,UNDERPRICING
19165,0.7418809356323147,-0.3225206452694944,5.520408163265305,5.837707464948844,31.878048780487806,82,OVERPRICING
19186,-0.5340033595150286,4.354058721934369,82.57142857142857,28.57142857142857,9.405405405405405,37,UNDERPRICING
19190,-0.2935040370725018,-0.7564743745927135,1.3095238095238095,7.363133190118154,57.16981132075472,159,OVERPRICING
19197,0.10893123332176416,0.6147687094649222,27.771428571428572,12.34458835708196,7.625,8,UNDERPRICING
19266,-0.29929837945663573,-0.3574275998837776,5.930612244897959,11.350892857142856,27.50625,160,OVERPRICING
19269,0.03603148924884389,-0.7462014984451615,3.510019841269841,17.66684838292678,5.25,200,OVERPRICING
19296,-0.2754491017964072,-0.7497902433177513,2.207482993197279,9.387755102040815,43.51546391752577,97,OVERPRICING
19297,0.5960912052117264,-0.21610169491525416,7.75,14.478571428571428,48.40425531914894,47,OVERPRICING
19298,-0.5501845900507291,1.2945300088241525,24.194285714285716,22.757142857142856,15.342857142857143,35,UNDERPRICING
19306,0.47885241052942906,0.2806854162786368,6.122448979591836,4.259920634920634,56.411764705882355,17,UNDERPRICING
19333,0.01610791313585511,0.4154554251902924,9.125324675324675,6.4827912414965985,51.56435643564357,101,UNDERPRICING
19344,0.07153920123351237,-0.06970380802957024,14.571192602040817,13.448588435374148,60.858695652173914,92,FAIR
19421,0.8156266799546772,0.7091189055928773,14.027380952380952,6.760417928219267,34.80555555555556,108,UNDERPRICING
19426,0.5737567439929725,-0.018904316240923875,40.0,37.50516581632653,14.666666666666666,12,FAIR
19427,1.0547406770868912,0.9938948339433256,6.639999999999999,4.020874215070643,9.740384615384615,104,UNDERPRICING
19450,-0.36990680533699805,-0.4936842395831527,4.818877551020408,13.017310924369747,25.59344262295082,305,OVERPRICING
19457,-0.07558159033235329,1.2486992716486063,72.74571428571429,30.9576,9.96774193548387,31,UNDERPRICING
19491,1.2603952589344218,3.932801979354743,74.80272108843536,14.608367346938778,84.67441860465117,43,UNDERPRICING
19504,1.8827103106825505,4.270991368035575,176.74285714285713,51.666666666666664,22.0,21,UNDERPRICING
19519,0.7537536221563678,2.800722328446994,131.42857142857142,28.086761904761904,100.28571428571429,7,UNDERPRICING
19550,0.2378284649523968,0.42070234091667863,36.18571428571428,18.558187622433437,43.6,10,UNDERPRICING
19577,-0.21211413435316948,-0.1857209655123908,8.717142857142857,12.123233082706767,37.97115384615385,104,OVERPRICING
19596,0.10105315456184533,-0.38270264234308016,2.8285714285714283,6.16784145021645,46.73809523809524,42,OVERPRICING
19605,0.048238062442608184,-0.2139622806780876,37.219897959183676,49.46666666666667,3.54320987654321,81,OVERPRICING
19612,1.051068514775628,0.6228810548915172,11.715833333333332,6.909984073897117,43.23076923076923,156,UNDERPRICING
19633,0.051245086291528526,4.40459013965527,114.08163265306122,24.229810732886904,17.166666666666668,6,UNDERPRICING
19634,0.9862472046947406,5.511686137751503,243.7142857142857,45.91867103984451,18.3125,16,UNDERPRICING
19643,-0.2277951095479025,-0.14006547677834255,5.82221350078493,9.099999999999998,10.69047619047619,84,FAIR
19654,0.008588839655761108,0.41998358849929873,72.85714285714285,52.92857142857143,25.2,10,UNDERPRICING
19670,0.30997605882288226,9.273751200668983,152.50051020408162,15.029385908209438,5.75,4,UNDERPRICING
19671,0.4416699566280801,-0.6507000224928267,5.6018638392857145,15.37698035298035,31.344594594594593,148,OVERPRICING
19725,0.4169572092903302,1.3223061367997424,57.630357142857136,20.631301587301586,17.8,35,UNDERPRICING
19740,-0.1488667807373811,0.5080279787718553,44.31809523809524,26.149741118669688,1.56,25,UNDERPRICING
19754,0.02270306100707842,-0.5682635394449054,5.67975939849624,12.937142857142856,30.475452196382427,387,OVERPRICING
19758,0.3129840314143617,-0.5927059168046349,13.497321428571428,33.43488426380168,18.833333333333332,18,OVERPRICING
19782,-0.16379097135460957,0.23838661536886924,19.374285714285712,15.3385,56.75,28,UNDERPRICING
19794,-0.08840674965628732,2.7333006330892133,200.0,33.781587301587294,2.909090909090909,22,UNDERPRICING
19798,-0.15106825903516508,0.39539372157493524,49.10999999999999,43.122857142857136,24.92,25,UNDERPRICING
19799,-0.0201484623541887,-0.5301341329426844,3.142857142857143,5.745306122448979,8.555555555555555,9,OVERPRICING
19806,0.1361849347381663,-0.020265819722587643,15.160349854227405,11.868131868131867,29.14857142857143,175,FAIR
19808,-0.38567812245248206,1.2457702673393636,69.12142857142857,42.16836734693877,16.575757575757574,33,UNDERPRICING
19809,-0.42566446156956017,1.8777449270235596,46.6647619047619,48.44298214285714,1.9230769230769231,26,UNDERPRICING
19829,-0.2961038961038961,0.5221843003412969,4.107142857142857,4.649766156462585,2.6206896551724137,29,UNDERPRICING
19837,1.320848,3.359910621832253,161.36142857142855,35.714285714285715,1.0,5,UNDERPRICING
19851,-0.1853910605049808,-0.2050228182048439,10.547761904761904,14.367063492063492,29.22222222222222,27,OVERPRICING
19857,0.6977572988172034,3.1774501007411247,48.45302197802198,8.48823649939428,21.396551724137932,58,UNDERPRICING
19859,-0.3833472144468496,-0.6088127734777931,1.8252747252747255,6.741369047619047,46.17391304347826,46,OVERPRICING
19866,-0.35,0.05201933028203042,14.358928571428573,12.90885714285714,52.8,45,FAIR
19870,-0.49483945335710044,0.0073128614191392384,2.692857142857143,6.352574640967497,33.958333333333336,48,FAIR
19909,-0.07319827408796209,6.979160717355199,83.08071428571428,10.301825396825397,1.0,16,UNDERPRICING
19916,0.39881442497769937,1.957677427389683,61.785714285714285,14.81011628909937,24.185714285714287,70,UNDERPRICING
19925,0.6227390691811462,0.9768163907982208,36.74821428571429,13.807647058823527,45.59322033898305,59,UNDERPRICING
19940,0.20003576708659485,0.7268696067861449,17.142857142857142,8.69047619047619,49.367816091954026,87,UNDERPRICING
19945,-0.04343274990973698,-0.3549154514299148,9.26530612244898,14.951536796536796,56.107142857142854,28,OVERPRICING
19950,0.22986016493366795,2.6913914886604506,128.21714285714285,29.25030303030303,1.9411764705882353,17,UNDERPRICING
19984,1.8035182564056447,2.6517167691215278,194.3857142857143,63.763928571428565,21.25,4,UNDERPRICING
20007,-0.4762513842001468,-0.5701799679312602,2.6955102040816326,7.366002747252747,41.009803921568626,102,OVERPRICING
20010,0.07899158271334941,3.5810481367322797,54.321285714285715,10.790050595238096,50.17391304347826,46,UNDERPRICING
20024,-0.2391366913358607,0.1354948517548389,17.907142857142855,19.71428571428571,77.88,25,FAIR
20028,0.4499414925722527,13.619498873119497,207.0992857142857,11.444911015688326,9.285714285714286,14,UNDERPRICING
20037,0.08936451359824249,2.506350592725113,168.09673469387755,45.29676020408163,18.535714285714285,28,UNDERPRICING
20057,0.6448219411105806,0.9117600720686436,17.674285714285716,7.852541208791209,72.0,28,UNDERPRICING
20110,0.6244653131592213,3.142946095000889,70.17357142857142,14.468447802197804,55.206896551724135,29,UNDERPRICING
20119,0.26175692481628055,1.1022765145934268,13.048639455782315,5.480357142857144,31.771929824561404,57,UNDERPRICING
20130,0.42592592592592593,-0.7262208543545591,6.142857142857142,24.424999999999997,2.1739130434782608,23,OVERPRICING
